epsilon,QPA_nqpa1[-1]
0.0,0.24961967847838906
2.5e-05,0.24914444440746586
5e-05,0.2448746681412677
7.500000000000001e-05,0.2446301263619016
0.0001,0.24342483411425164
0.000125,0.24090815213556083
0.00015000000000000001,0.23972160195042788
0.000175,0.2386934964397737
0.0002,0.23543935180822329
0.00022500000000000002,0.23544628755558816
0.00025,0.2343197435655612
0.000275,0.23145073214654624
0.00030000000000000003,0.2308734074951396
0.00032500000000000004,0.22726417855252826
0.00035,0.22838019367747883
0.000375,0.2247500330182951
0.0004,0.22355250034353397
0.00042500000000000003,0.22234032760769973
0.00045000000000000004,0.2205020209653653
0.000475,0.21851093676014915
0.0005,0.2169455897548792
0.0005250000000000001,0.2154292329595645
0.00055,0.21369193718723536
0.000575,0.21313101337167412
0.0006000000000000001,0.21235319128033403
0.000625,0.20981829313878225
0.0006500000000000001,0.2089801205922652
0.000675,0.207791627882409
0.0007,0.20617767485530428
0.0007250000000000001,0.20393225512158963
0.00075,0.20299626431311446
0.0007750000000000001,0.20165794822876415
0.0008,0.19974936243984873
0.000825,0.19729533224190907
0.0008500000000000001,0.1967195914853958
0.000875,0.19533826251308134
0.0009000000000000001,0.19431355860546073
0.000925,0.19215479635544014
0.00095,0.19189619421557375
0.0009750000000000001,0.1904333246387059
0.001,0.18876718448198462
