epsilon,QPA_nqpa2[-1]
0.0,0.0646965601616737
2.5e-05,0.06526309902472018
5e-05,0.06618672280599935
7.500000000000001e-05,0.06664538526533194
0.0001,0.06738576343453251
0.000125,0.06775999734638902
0.00015000000000000001,0.06854183242023293
0.000175,0.06932545994732842
0.0002,0.06965275067683518
0.00022500000000000002,0.07092749416004762
0.00025,0.07157989446791457
0.000275,0.0715312069221026
0.00030000000000000003,0.07210871224212943
0.00032500000000000004,0.07298774644821898
0.00035,0.07299780061516861
0.000375,0.07330518444318808
0.0004,0.07387318220202853
0.00042500000000000003,0.0742494900788574
0.00045000000000000004,0.07416282960274176
0.000475,0.07580821961478104
0.0005,0.07572507491057348
0.0005250000000000001,0.07602694498765103
0.00055,0.0763622022361328
0.000575,0.07725197579080201
0.0006000000000000001,0.0763613908695484
0.000625,0.07734562344006438
0.0006500000000000001,0.0773458460360596
0.000675,0.0773703526261808
0.0007,0.07723125116132243
0.0007250000000000001,0.07863121913510948
0.00075,0.0786203109493338
0.0007750000000000001,0.07853858240442867
0.0008,0.07892651804935927
0.000825,0.07966966230370065
0.0008500000000000001,0.0795697155710188
0.000875,0.07847096680941808
0.0009000000000000001,0.07938205213097375
0.000925,0.0802214441046265
0.00095,0.08058988037196964
0.0009750000000000001,0.07969758129212526
0.001,0.08010069916343335
