epsilon,QPA_nqpa3[-1]
0.0,0.5322118460162856
2.5e-05,0.5325965078953775
5e-05,0.535205632370399
7.500000000000001e-05,0.5302246662650202
0.0001,0.5364157070531383
0.000125,0.5327262405016346
0.00015000000000000001,0.5393923302071365
0.000175,0.5402028589054549
0.0002,0.5413729703094152
0.00022500000000000002,0.5390696301405373
0.00025,0.5395538796146558
0.000275,0.5421575084668333
0.00030000000000000003,0.5410956134760858
0.00032500000000000004,0.5458900974348317
0.00035,0.5463445089552512
0.000375,0.5466295426793144
0.0004,0.5466616804654781
0.00042500000000000003,0.5466775240167294
0.00045000000000000004,0.5507532171487296
0.000475,0.5500916626766912
0.0005,0.5500359693135479
0.0005250000000000001,0.5508146611233702
0.00055,0.5524033882357374
0.000575,0.551147547206185
0.0006000000000000001,0.5510408396942869
0.000625,0.5522303601105207
0.0006500000000000001,0.5515509094893469
0.000675,0.5538373721884877
0.0007,0.5532879372353293
0.0007250000000000001,0.5551526860038881
0.00075,0.5539704397850435
0.0007750000000000001,0.5543247765352516
0.0008,0.5546910277997541
0.000825,0.5551192009827856
0.0008500000000000001,0.5566483380983769
0.000875,0.555370681688173
0.0009000000000000001,0.5582282429549322
0.000925,0.5572675144778763
0.00095,0.5578949714569614
0.0009750000000000001,0.556877374181006
0.001,0.5587975034052283
