epsilon,QPA_nqpa1[-1]
0.0,0.24964407875193745
2.5e-05,0.2497457051540365
5e-05,0.2459633001397721
7.500000000000001e-05,0.24652396825870698
0.0001,0.24343297396734526
0.000125,0.2412021857911883
0.00015000000000000001,0.2384205869575124
0.000175,0.23780450285307472
0.0002,0.23798106149982284
0.00022500000000000002,0.23407837288641883
0.00025,0.23365549757950171
0.000275,0.23176232848616385
0.00030000000000000003,0.22998915050915428
0.00032500000000000004,0.2288639608471662
0.00035,0.2260474235763049
0.000375,0.22585943499850203
0.0004,0.22339249050527976
0.00042500000000000003,0.2212841789879293
0.00045000000000000004,0.21977930967971135
0.000475,0.21926553530409562
0.0005,0.2176699798362044
0.0005250000000000001,0.2175810823776923
0.00055,0.2154378559863114
0.000575,0.21157543464415748
0.0006000000000000001,0.21184901103621148
0.000625,0.20989935026616016
0.0006500000000000001,0.209126956049759
0.000675,0.20767374925090043
0.0007,0.2062026441693552
0.0007250000000000001,0.20508647667658492
0.00075,0.20295591279172787
0.0007750000000000001,0.20166780866309325
0.0008,0.19830536746844007
0.000825,0.1984694427297544
0.0008500000000000001,0.1977506991016173
0.000875,0.19525402121714167
0.0009000000000000001,0.1940761862696946
0.000925,0.1928947105039832
0.00095,0.19048544157059444
0.0009750000000000001,0.19039252468569712
0.001,0.19037588472140624
